timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-06 01:19:00,33.26813590248861,99.43334682331816,3.42590070268019,0.5416668157933835,0.8526350052311686,276.8467298173796,0.7486629688648285,24.95310405418604,0.0
2025-01-06 01:19:10,33.33412234068096,58.18120224867438,2.3019252341780687,0.8991361877374022,0.8633251955462727,869.6658777521253,0.4309909447710704,16.49482146300861,0.0986438432366221
2025-01-06 01:19:20,48.21956767034698,52.09004901528208,6.456472394641864,0.1571981003218828,0.4187826432661535,1479.6560613343406,0.7782042916976174,37.36257041671321,0.0
2025-01-06 01:19:30,34.0976969368552,68.11295091081296,4.120792402541669,0.4507685702503087,1.0,1273.0137254296092,0.7967315209443997,8.352929605049958,0.0452997817447576
2025-01-06 01:19:40,31.473308426612306,102.880975354424,3.274446854606704,0.1087763229835471,0.4422654857589583,1210.299354722558,0.4989176029828577,22.82049068898764,0.4999861881506743
2025-01-06 01:19:50,27.629442680784607,70.27390852067197,3.2396918297541584,0.4850507715311848,1.0,1056.990453377765,0.5212966264185279,6.4017650410223865,0.0
2025-01-06 01:20:00,39.22535424855034,41.62211888820181,4.688849118432572,0.8519189772537956,0.8978103448739899,696.7859142773248,0.6029094133929978,18.83567145870154,0.0
2025-01-06 01:20:10,29.87861968364492,95.90147962488614,5.741698910362508,0.2818128979568345,0.6014412928664585,1302.4028103258738,0.8788092487441361,24.69186582895451,0.1561628368407625
2025-01-06 01:20:20,38.3179448884949,80.0068077925587,8.100446874741742,0.0,0.4613309164923949,966.5850332849856,0.4493800286762836,17.135113922529023,0.0
2025-01-06 01:20:30,36.77723740013612,42.182294022874366,1.0879440329535828,0.4337208895321151,1.0,671.9429458126987,1.0,25.39226189740093,0.3080478110916542
2025-01-06 01:20:40,30.726119813123223,56.14209519358616,4.661182883615848,0.3275592120267731,0.8292537671716448,1115.8513611857968,0.4318372380289564,33.70659702877923,0.2341193821666034
2025-01-06 01:20:50,21.04415772432803,66.57821563919231,5.641199253514477,0.1635327985053713,0.2937482802423624,1353.932368032927,1.0,31.336091513186386,0.4246181153148177
2025-01-06 01:21:00,24.70775689323772,66.87004318313318,4.14727824717964,0.5992257476175493,0.3483947051662189,327.5972983580434,0.9705938240651312,30.263145043209725,0.0125912733886927
2025-01-06 01:21:10,26.28128478214005,88.48989425301016,7.575981645144688,0.2768074438534953,0.8950731358471551,892.9866089290543,0.6425844414554994,10.092292294853491,0.4964015893620472
2025-01-06 01:21:20,24.95970038536535,92.00122914116534,4.457172654492412,0.1515585657097137,0.8952441920698551,1303.1308717086818,0.5617614563409432,38.604130011318354,0.3616164925910047
2025-01-06 01:21:30,39.55267823919191,77.5334128901363,4.826412985250525,0.7210708927993001,0.5855331497505759,1441.2662088060972,1.0,23.8631245666339,0.1561160889448742
2025-01-06 01:21:40,56.291753466738655,91.70710494428796,2.845057537601269,0.5101678237999251,0.4755492128458916,572.5577239253511,0.2371928333168442,25.90863231391035,0.1384690171459067
2025-01-06 01:21:50,29.89009924817076,79.36709780723308,5.945060308246589,1.0,0.7129440613512947,951.153326113538,0.105887839515246,38.45692217201941,0.3159616955742634
2025-01-06 01:22:00,31.15725320524065,49.77146580949936,4.689762294337848,0.920539416039908,1.0,1463.259152752909,0.3113839134148038,29.510025250461336,0.3431796116059258
2025-01-06 01:22:10,29.15417452513619,70.92521325018377,7.194489894765556,0.5597654920650567,0.4589005150799042,577.4446260238698,0.9581310460559038,27.09636439684844,0.0318151212071804
2025-01-06 01:22:20,43.57676760629619,59.63993084775451,3.384028266874111,0.6761952299202931,0.6449695770479638,995.4182522978368,0.2864785620271296,9.51926209511382,0.0515643757058485
2025-01-06 01:22:30,39.263568603933805,93.11621880892297,5.409128121644615,0.2375999015610578,1.0,687.9196037178,0.7991239788806714,34.560633658642985,0.1371310846887892
2025-01-06 01:22:40,34.83372577844502,56.24321149796501,5.761538907394459,0.6450959199614953,0.8945100697640924,617.3657648443402,1.0,36.19287385115001,0.0982923828862257
2025-01-06 01:22:50,22.868885324497192,76.87233356061152,6.2270160898394815,0.5396842070933652,0.3859978966772389,106.00648378431912,0.5266445879383419,34.51098520237234,0.307020115061486
2025-01-06 01:23:00,25.32237659752318,57.298875671979125,5.845083154242018,0.4494897008600113,0.6807464564011158,1643.7421025255055,0.2257543103511419,26.02659066196017,0.1064529040813308
2025-01-06 01:23:10,36.75293575558127,37.57950139293738,8.652159794196923,0.4860376803893434,0.5249302730232682,1384.127777271849,0.863574928559813,33.76614267632119,0.6875137265034232
2025-01-06 01:23:20,37.23287290423935,71.75160088788981,0.0,0.0,0.6520776273371144,1020.3638295688468,0.7993471414045363,31.22899840893854,0.3174384111621749
2025-01-06 01:23:30,34.83890708034269,75.96137927822511,4.853130310168037,0.735716231029284,1.0,311.01967507990616,0.6254398589613795,29.61578690735493,0.7253634257809352
2025-01-06 01:23:40,41.64927127260304,90.52497062860792,3.4878303986998063,0.9450463411229209,0.8540793306062737,1532.6970339732088,0.9193347816351838,43.4975838335984,0.3440772274042322
2025-01-06 01:23:50,22.774226303579923,84.28194021773812,2.437372615030387,0.0,1.0,663.8274013820071,0.2203817386090531,42.19983784625697,0.2908600392979242
2025-01-06 01:24:00,38.03589877159962,45.606749912353536,6.046486405023744,0.355758207461247,1.0,875.8588839294881,0.0571213411224218,17.19576994648356,0.3893272679758951
2025-01-06 01:24:10,37.47986322096716,69.49124324058576,6.56581036464528,0.9499065357115404,0.6824095410738963,1256.640255495632,0.6060609485750694,28.11734577961484,0.6142195712529108
2025-01-06 01:24:20,25.420607813299213,48.64553389554381,9.19013429863039,0.0775002858490536,0.5051940264341774,702.7217283326053,0.562156571022041,36.9367963155728,0.587005292298793
2025-01-06 01:24:30,28.951002783975472,53.70412564522007,7.114965442815786,0.6765710002825289,1.0,45.70253967619669,0.786651007226827,8.945371009490223,0.6109607244067455
2025-01-06 01:24:40,41.93129475689474,75.92371375512309,2.956834645394517,0.6256987820276454,0.147914939867315,621.7731143783287,1.0,27.55768190905883,0.0436362133865787
2025-01-06 01:24:50,23.614083518499235,80.29257669224964,1.5556442431545388,0.0,0.5143093816695322,468.2014807879974,0.1535727533124004,36.00643803537682,0.0
2025-01-06 01:25:00,59.63771069920632,38.47604578044861,5.493107965824466,0.0,0.6944598165054557,547.0254026036536,0.4085871560755111,22.9366753102166,0.1207860870336849
2025-01-06 01:25:10,40.557616008917535,76.46670228174757,5.405897481245379,1.0,1.0,621.0558990536721,0.4637146688739875,12.47530950074879,0.539884465580625
2025-01-06 01:25:20,34.42663189351944,75.97874535539039,4.982798411821204,0.6424436097040679,0.8275608837135144,1738.0038690164397,0.7280450104021312,25.014859226512627,0.0
2025-01-06 01:25:30,32.47847665628424,47.465580404021466,4.733251326049859,0.796200251231629,1.0,1325.214405256826,0.955457364588292,15.59871111625483,0.3064452805187311
2025-01-06 01:25:40,42.88201498641951,67.28065388425284,4.775481067631694,0.4467346840471872,0.6653306399878502,1042.6443125255291,0.6410742667576665,30.84523867956496,0.1230074701158078
2025-01-06 01:25:50,30.88650468403657,48.6394585629746,3.492016494038211,0.6483564248519443,0.6732595451954413,1013.739736948722,0.0885407263016151,35.937067541885014,0.4884886974902945
2025-01-06 01:26:00,31.29683741988937,33.367311509444164,6.0370865335784085,0.3075300691473553,0.9506804757506624,1137.1401129673652,0.6842654138143967,24.91843878032265,0.6823239150521736
2025-01-06 01:26:10,49.52588274783717,90.68221896959687,3.679493845550444,0.3854946716539402,1.0,424.6506219903099,0.6769618356290542,24.81050116957872,0.2428196432196382
2025-01-06 01:26:20,30.28441005134565,88.08587690422341,6.846850155996197,0.1574228610496215,0.6976001831137136,1223.627728237658,1.0,45.4453506125377,0.7600701582880747
2025-01-06 01:26:30,36.360813485053946,66.45884934916685,5.659269398494101,0.4266191857800897,0.708897078693167,882.5524109663017,0.3359250214117611,39.46845428897928,0.4935889515560119
2025-01-06 01:26:40,27.397879240529768,78.8806743726567,2.8741119633676364,0.8204251294966209,0.5934504408084104,219.90021169003035,1.0,29.264334280496502,0.1534664053944586
2025-01-06 01:26:50,37.590404774877086,47.58710818342841,3.342536796276031,0.6940329299779895,0.6923008049359467,1143.7757696922706,0.2388013288099139,20.99891463587961,0.0
2025-01-06 01:27:00,40.80614434440054,87.19705711620846,1.4708378929554031,0.8608355758048826,0.2175886152009327,1137.5487361839764,0.8613299317295959,19.514559908250988,0.0
2025-01-06 01:27:10,51.82895509191819,73.45234857973595,8.181998133017483,1.0,0.3591983940033896,700.6426116880409,0.5466151536483268,28.639021344278767,0.1225586124114276
2025-01-06 01:27:20,25.62651110027392,45.10540833441824,2.4513312021578817,0.457429759275949,0.4273295303248275,176.592107116257,0.1497380612395416,11.003958076178378,0.6325422441760571
2025-01-06 01:27:30,20.521257957047872,76.2626598932807,3.442681678301676,0.9313952260582524,0.3545676116775089,2000.0,0.7993467272950703,20.55044136185312,0.4725714372686021
2025-01-06 01:27:40,32.332093962179705,77.51943808960706,5.416891668950153,0.4291751529267443,0.4933896019690157,336.553671384134,0.8778871925494744,35.255182321861554,0.0
2025-01-06 01:27:50,28.82886009313915,59.90040987855608,9.111953153535882,0.3157999797800844,1.0,1241.105278860613,0.0,14.617803228912177,0.3364110327811394
2025-01-06 01:28:00,34.84552961445907,39.61952907448899,5.2070403748843805,0.4681100887492634,0.4971587611473577,511.2316514378185,0.3049156913326484,30.07545016853205,0.0
2025-01-06 01:28:10,40.21988325864788,60.2720886984549,4.087348009363802,0.2998791834053533,0.6642852789072039,1466.728388273301,0.3191226938544735,17.87052162771097,0.2912728039701537
2025-01-06 01:28:20,57.65023075823541,92.62994393541558,5.928681082916722,0.9140145333434012,0.2963611441171252,1153.050207735495,0.8239223510207173,28.18520978650341,0.7891139270260417
2025-01-06 01:28:30,30.48514642745556,83.82575369084584,3.234477073968566,1.0,0.9489338484607188,680.020140273496,0.8995817471571388,29.25106216374944,0.3047896559944582
2025-01-06 01:28:40,12.89596312447062,76.32231702537335,1.1508571436631607,0.9424648575027532,0.5676778642146871,1102.0049723991694,0.062947073560361,40.78523793906142,0.5731645678462576
2025-01-06 01:28:50,32.62023350492298,56.15410425650122,10.728864201623178,0.4416951360794012,0.6638889917953383,596.1888371016737,0.6536542044511517,24.665193502550725,0.0
2025-01-06 01:29:00,38.50527664723296,58.43502227572876,4.640986669043965,0.6489011605518006,1.0,36.41833137686047,0.0,8.128223416959614,0.7204826362340433
2025-01-06 01:29:10,25.30369259939586,51.83243750167054,4.402138179269996,0.3555732652643698,0.6042908195514571,488.04014557304185,0.9593274360215788,24.82606950058289,0.1642016459222733
2025-01-06 01:29:20,37.33682452914617,73.41401075067931,6.616734732991751,0.5839918181593468,1.0,1344.162380127057,0.8944016103689924,24.951156886058563,0.2823182582255701
2025-01-06 01:29:30,36.374815353449065,74.35140866919504,1.9259527708615192,0.2564427764948818,1.0,540.5733808102827,0.4645582569727706,5.29763906680628,0.2530368058736227
2025-01-06 01:29:40,37.5985174399892,92.7086665145913,5.756487845473811,0.1664985543701662,0.2094891669475944,755.8416915212413,0.8913346411103505,27.72415979907829,0.5696336533664064
2025-01-06 01:29:50,42.913219541298574,40.15286716802931,2.693035707900601,0.1832529572461159,0.8518626157294851,695.3112191596516,0.696673633563588,35.41846806927114,0.0
2025-01-06 01:30:00,34.17308715663331,65.52727728548892,5.340106384670659,0.5511155828548147,0.7413691915175264,790.2479016821906,0.6105965837707461,16.362129491908043,0.152170233216431
2025-01-06 01:30:10,40.4753765650616,56.66825572993741,3.676333264406419,0.9999689345991396,1.0,673.4322954068448,0.8412196666841587,31.197223426709552,0.1108452648597966
2025-01-06 01:30:20,17.010388527696833,70.96072566082488,5.244617786196187,0.5993434608358917,0.6602180594219391,1262.9135488497336,0.7620114685388116,16.26680272819044,0.0
2025-01-06 01:30:30,25.376207082073336,83.33130948720232,2.108071033032495,0.5618045120041212,0.9126559061568348,1045.7268427150025,0.4893365637010985,28.637847188442628,0.2976095563315087
2025-01-06 01:30:40,31.584656690739404,56.342360717375016,3.100209858015072,0.6270867624081322,1.0,1313.0013536190002,0.6146894436403112,14.88401728950138,0.0
2025-01-06 01:30:50,24.948708599837225,84.34506895219945,4.989441493956179,0.1046577863742078,0.9341942151605888,613.5267170821821,0.3637190335157209,30.05462766647065,0.7446953291390279
2025-01-06 01:31:00,35.065960021115934,81.50400030780067,5.738003550307024,0.2444513649588391,0.5649043710901276,1075.8459973522654,0.7432280486484327,33.1006135226085,0.2582400834269782
2025-01-06 01:31:10,31.562567024225963,63.73591271942863,5.227514966661333,0.5921447973456945,0.50728474903213,498.2241610170705,0.4311785160102427,38.2068174285692,0.0812720250000159
2025-01-06 01:31:20,30.448660104210205,88.87697101174645,1.7035556680465858,1.0,0.601582650981738,1015.5012370492298,0.8597741190735095,29.82681651813812,0.6426600029543419
2025-01-06 01:31:30,43.83804796892974,79.74133149525542,6.950399545166639,0.185760856075787,0.9833114763235716,1035.8546614833394,0.5634460082582367,27.67754091562137,0.8138055869474583
2025-01-06 01:31:40,35.838217913146224,56.32034925255191,6.396884332672516,0.7880334776932152,0.4096549554687488,910.0954964474292,1.0,45.72021620530926,0.0
2025-01-06 01:31:50,24.162900973424406,54.884998115160165,2.623507279950132,0.7267716796087681,0.807627731562163,741.95503906793,0.9130280609424938,25.507850891741583,0.1904223035500251
2025-01-06 01:32:00,28.96677615321097,87.18817565187646,5.161304736863696,0.3671333821643842,0.8534767886884641,1186.1086135717408,0.8538434275754133,14.40245869604155,0.0
2025-01-06 01:32:10,42.53220416939254,59.04892578035808,3.3162757450460347,0.6374341418963325,0.783019909614253,1079.1709176879826,0.5230372339215813,27.712342538275827,0.0
2025-01-06 01:32:20,36.99709356218977,83.30069625272094,0.1223913858560283,0.6955733266191848,0.9122139860890276,1239.1622505643788,0.788044616445926,44.258066590151394,0.6684710872780266
2025-01-06 01:32:30,46.95940164684468,47.89828186735336,5.320777966108197,0.4054831317266699,0.7371487379156253,900.4316537243074,0.2877741750124379,26.76823379288388,0.2113029292369928
2025-01-06 01:32:40,43.46566244105462,89.91723527147778,8.220211210537894,0.8812549325433421,0.0736910397334206,1098.7482788933005,0.7404809457080308,41.6272994701872,0.3419427187663134
2025-01-06 01:32:50,31.10933071101645,38.25261132570685,3.953473737916593,0.2769139643318281,0.738077151919063,515.6547581790669,0.4982444592093614,14.016842170674009,0.0
2025-01-06 01:33:00,49.35508448908159,38.22233249104867,6.567756795344433,0.807222811719031,0.8514369130694188,1322.2426968690395,1.0,43.24956147978472,0.9803185538782108
2025-01-06 01:33:10,50.17815324199256,60.56662410786119,6.29278970683292,0.1325379165669186,0.659584741126437,873.8399633942263,0.8600901898459474,9.8384439807157,0.0
2025-01-06 01:33:20,17.145804426821613,95.29017965488596,6.536660641529654,0.2898418237842963,0.6749530722669062,636.5523067860604,0.9239101555987782,38.31159523520784,0.4354231840225701
2025-01-06 01:33:30,35.31780820091937,91.17921553129474,3.837725001873781,0.5839976683023961,0.7388789187264291,371.03108160083696,0.802901705655512,18.508768279320563,0.0519827796655251
2025-01-06 01:33:40,29.501605095239707,83.74245046471948,6.221581692081889,0.6274963944682241,0.6955159305397973,1363.3716622957577,0.8989559490711199,37.306300385807134,0.2650794102467422
2025-01-06 01:33:50,32.39524200382456,80.95361533367173,5.019465413687661,0.7206523979760016,0.9071733895992052,1041.332109420699,0.3987583067922808,14.032743310880598,0.0402289742706482
2025-01-06 01:34:00,26.83849194928454,55.71341713917222,5.5182448516247815,0.3929009671480583,0.774758985866308,1218.2351311433888,0.9558927219570674,15.791756033272788,0.0847839966989708
2025-01-06 01:34:10,25.585791177235244,40.57345622773691,1.2799875422022242,0.1704276821321094,0.5310216196855059,627.7189397654676,1.0,26.37664709215086,0.2848885260141566
2025-01-06 01:34:20,44.01173239532249,96.50872471682686,3.6800918942862895,0.4049872824331506,0.5232862232494201,83.66552982521785,0.3835031323771595,13.437086308563355,0.6904232911084136
2025-01-06 01:34:30,23.31938440433232,92.8588900129833,5.2747089975374415,0.3257595284683626,0.7585151496375478,1108.7371938597162,0.3569658222734813,18.66005347321828,0.4549242506895715
2025-01-06 01:34:40,35.933545667400224,50.5360930690556,5.397146088334796,0.6494322812596517,0.630246569454516,943.5456902803328,1.0,9.5408463965356,0.2751452805445659
2025-01-06 01:34:50,21.5086291029484,74.08443412298489,1.7477691625123302,0.8647900779348021,0.8140445783292211,1694.7387862419505,0.0070239975130464,35.32530019100443,0.6333478576704068
2025-01-06 01:35:00,47.69405811935106,66.108611538975,10.151630917730875,0.6448232814627516,0.6364002791303384,393.4934116177342,0.6657591585823807,41.81533402804275,0.0
2025-01-06 01:35:10,35.30033854716784,49.52927787358779,5.243456758196635,0.5978813123824263,0.4272682624076292,950.2689820355456,0.3800203944636315,32.02579592704552,0.3329887685404573
2025-01-06 01:35:20,42.4529218467976,41.77715385528721,4.898610700089932,0.6969826084328754,0.1052360868316164,607.2417305563622,1.0,31.76106360689242,0.0
2025-01-06 01:35:30,36.951057812000286,75.52528010634863,4.883332463126923,0.257819866537053,0.7601865113843398,559.3050921057476,0.6819159561588903,21.62107219432514,0.0
2025-01-06 01:35:40,32.46755842758489,66.76080920963157,4.031922364733491,0.8353899587204852,0.7439431890862641,1262.360819209494,0.1878943338547757,11.97771435205448,0.0
2025-01-06 01:35:50,35.68370900915038,60.94555972761623,4.010867238584013,0.3681295457149879,0.4929017438363192,1570.5910132036747,0.8749361599909637,29.00979729471377,0.0
2025-01-06 01:36:00,50.0733341951977,67.9052261488051,2.2734720581836925,0.5870664768507526,0.7314969987066939,874.4206451802681,0.0,12.887774193668353,0.4059725209162904
2025-01-06 01:36:10,26.02573339101193,68.57006499409812,6.630373830421763,1.0,0.4764025147299722,103.12339517661236,0.6409577713779445,39.7844377169696,0.2893609592533362
2025-01-06 01:36:20,10.0,76.35805805558279,4.39207946716581,0.2224379952166097,0.9094450465223776,796.1876819456913,0.7095403658293565,33.451314949629875,0.6938389476134361
2025-01-06 01:36:30,27.131352854884568,94.38599582536648,7.365601533643979,0.1096555800697008,0.4154318700302727,685.108168316292,0.460878094956039,32.863880962728246,0.2497803451115488
2025-01-06 07:46:40,40.12030256578305,77.19885436438793,6.299408888109948,0.0042026736857144,0.315976658074286,0.0,0.0,26.06839286305658,0.2815524608862035
2025-01-06 07:46:50,36.41572135432568,65.68896312983684,6.326892634719316,0.6955653327090571,0.3691476126079176,321.2612870484827,0.841746102707756,10.990081163053304,0.7821639081303742
2025-01-06 07:47:00,36.70812854267491,69.17066461975233,3.3297488508560056,0.2838471263771613,0.5118297769866968,1299.6031891017356,0.0,18.05824695606032,0.0
2025-01-06 07:47:10,31.60956335919771,79.67584692812282,7.047513882742759,0.781275143802022,0.5680680749665019,37.35796925004968,0.4870328368219905,19.055928006819865,0.3438810727990224
2025-01-06 07:47:20,34.39451478127402,113.7803172750425,0.0,0.7513344553572129,0.54056454508119,740.7042948800636,0.5148551278227795,17.49498360391167,0.1573097992429259
2025-01-06 07:47:30,23.92538671883532,40.134427035639405,4.11845128877708,0.3511765379057942,0.6947641581517996,1508.9510644587972,0.6742447424385501,36.41571815559003,0.0
2025-01-06 07:47:40,34.95233961307011,89.82741458865942,7.934466444136811,0.6971411881852131,1.0,1007.2368943502566,0.4972474317117747,25.98173899339137,0.3579301487686837
2025-01-06 07:47:50,30.08898481323066,91.26781333754305,8.165968493125419,0.7240698819281413,0.641419056592535,1104.8469178281318,0.3095254509578755,23.844295784726512,0.4227525604796962
2025-01-06 07:48:00,23.75200798625952,86.6879478792078,5.912181159443499,0.5474479933680265,0.3741921294736962,2000.0,0.0,20.27586679281148,0.2858058338742123
2025-01-06 07:48:10,42.5471923928546,71.27752616336147,6.153112271875489,0.5257544306977588,0.7805576472960117,772.607746862485,0.0,24.286519041917764,0.4694994868271462
2025-01-06 07:48:20,19.24999904808012,61.52256109594971,6.067241008597218,0.6572487428330156,1.0,322.64979262939005,0.6055735492699519,23.652938251716165,0.0
2025-01-06 07:48:30,40.242855988457706,60.505571937242216,5.229013898778688,0.4648299480184676,1.0,405.71024602216585,0.4179196472412531,14.494001722831417,0.0
2025-01-06 07:48:40,40.871481425364095,89.1446267823688,6.207144295681914,0.4279545577260172,0.8768531449479698,1626.2136837494313,0.4509248274185857,32.55422044202231,0.3656636247359884
2025-01-06 07:48:50,29.727611699161898,87.56551048116786,4.929098363535119,0.0457281029737387,0.9270639067277612,315.41725184396967,0.5356469931551378,18.328710696550825,0.1374328257236326
2025-01-06 07:49:00,45.30408964204528,38.63229180514304,6.572712773914257,0.8645480342536129,0.6601518091412364,263.52767719507415,0.4096004959038021,24.59528295057897,0.0
2025-01-06 07:49:10,29.516598879149885,53.4001706090834,3.788405678297371,0.6732517115726305,0.6220814700743297,1896.7096272123788,0.2831296835411095,44.47370383037106,0.277088124959896
2025-01-06 07:49:20,28.888439784873,67.50664597279598,5.663680208909964,0.1698722332222799,0.835845636392176,725.6484289910511,0.3241998922125407,13.68072386598238,0.0
2025-01-06 07:49:30,22.996447604745143,59.99932293551021,2.59210138958077,0.8199497334724639,1.0,1290.9943731496903,0.8047263372587307,37.74664428232056,0.0
2025-01-06 07:49:40,34.915565514575384,83.45675878121972,3.019933273699968,0.2730891048804019,0.2591666879074057,1339.5005885641606,1.0,14.393719091591876,0.3566361674418945
2025-01-06 07:49:50,25.41342256581513,59.838844259872,5.686112743772238,0.7094752657127003,1.0,756.7024961639856,0.6924462836821138,13.448412553635109,0.1841128866540599
2025-01-06 07:50:00,27.08353757118161,126.2112054984041,3.499039025029868,0.7277005691744578,0.5147081566222143,882.3141481422647,0.4241565679931298,31.662940954231303,0.3995047985257538
2025-01-06 07:50:10,34.34625791909864,60.93533231703096,5.689585028355357,0.7994540201263224,0.6406163755440006,687.5146439139867,0.7013735340031354,26.39530940778021,0.0463914152824227
2025-01-06 07:50:20,34.7649261803753,52.67619881427095,1.319068885327212,0.045286893656073,0.7472677499712305,1607.5484949438492,0.6225647673685929,11.38409962648524,0.0
2025-01-06 07:50:30,47.55933631783566,90.85270321543295,2.2369620764951903,0.7304118053112251,0.4227665136538742,1566.6603765031732,0.6589489868761366,36.124899168254615,0.3747410743750041
2025-01-06 07:50:40,44.3103285201036,65.11150540449424,5.223242152833899,0.7499264599492865,0.0,1126.8688973402006,0.1274387384828909,37.49613858619157,0.0447528093823302
2025-01-06 07:50:50,40.50992241367934,87.98615980013686,2.038613499580326,0.1978195425855694,1.0,500.5953979285631,0.9084104118157466,23.73390862716059,0.0
2025-01-06 07:51:00,33.53450382959074,96.45972578324628,4.253854456827151,0.3094604766343483,0.5518509763710742,661.9148725595351,0.3631300485946829,27.147266820431906,0.6359151491850901
2025-01-06 07:51:10,30.959840458204223,91.42455490291668,5.104906651163474,0.6177881865824627,0.1552346631619213,579.8273194592289,0.5460726316451853,22.75776307007948,0.0
2025-01-06 07:51:20,34.73407476660723,61.36826855429015,5.668757902504665,0.7371121848146043,1.0,861.2354589282816,0.741032621862893,18.693986728522788,0.2146923415178331
2025-01-06 07:51:30,29.4371764333548,39.32460036897056,5.0961917936458505,0.5897344347251434,0.3520187999230719,1942.9821350580248,0.0284827024033524,31.33740620220486,0.0
2025-01-06 07:51:40,27.990697953242982,102.9706064285005,4.873309677302631,0.2482110870841593,0.5728683096288872,588.844828535646,0.4164258484687484,27.729910736772208,0.1864796792884187
2025-01-06 07:51:50,34.21206852568483,43.576225778139474,6.056452336140045,0.6073658597194196,0.9979541130742346,847.187719496648,0.8397131338908964,31.619999950274952,0.0
2025-01-06 07:52:00,26.216164058785846,110.74554434807678,1.8475632365088688,0.1638605332165609,0.990202774053476,853.7536604436618,0.3317325067708741,15.648297625612766,0.405552485002264
2025-01-06 07:52:10,26.83074567560726,67.40183804837892,6.778561494015215,0.7562816530586922,1.0,1687.948215929674,0.5756202636013515,16.15900757936295,0.5189567476630037
2025-01-06 07:52:20,44.54874088964724,64.68385024093845,6.155156583725268,0.3036176239468823,0.671513414234117,946.143231579707,0.6046755491472326,8.290622896872932,0.0912389332058004
2025-01-06 07:52:30,21.203209080425783,59.71777897598871,4.215176513423519,0.6519526413179729,0.7241517349355824,488.2667365053688,0.5810529092964885,12.298200460738771,0.0
2025-01-06 07:52:40,24.60222395128685,71.52535630819901,6.68838567650329,0.1791600158902747,1.0,169.64095559890723,0.5924984180384064,19.70365501204564,0.4634726106591322
2025-01-06 07:52:50,47.732738265199984,57.19488279445955,5.956279937748742,0.7329410399282739,0.5839683300917772,1749.389817838447,0.8808778346394024,27.885033933264644,0.0
2025-01-06 07:53:00,31.07860790363264,78.94889908097936,8.277077468834307,0.4000218996485004,0.2382483901278042,1780.787306034881,0.0,5.0,0.4410642233254302
2025-01-06 07:53:10,48.76026012739776,68.47734937445544,7.0244559522749,0.0155523411109848,0.9841394580899504,520.8754961607748,0.0489388279779646,30.28840569602606,0.0
2025-01-06 07:53:20,23.326348791749563,48.29359440765021,4.735967162574745,0.6823718371128735,0.607967306022319,1482.1407501505937,0.2377331659463522,17.512841282853543,0.0
2025-01-06 07:53:30,35.73782170752833,50.992055777291625,3.23725418216989,0.4890646036453991,0.8095574706522327,1639.7374442799676,0.1783646283547696,29.13038220488256,0.0
2025-01-06 07:53:40,42.71827216398697,64.08957624885801,7.180976239881705,0.8030580869084322,1.0,1059.0317147838716,0.8236387633282558,19.276201207898104,0.3538949715196976
2025-01-06 07:53:50,25.9402846516512,26.196232854741048,5.081859006355121,0.1729223927428886,1.0,1600.5399313400194,0.8582627535750738,26.23388669751027,0.4333140398950251
2025-01-06 07:54:00,51.7433281571246,38.430001099457655,4.664298591901933,0.7527370307773318,0.8495999162208401,1009.3573536552146,1.0,36.075337195941046,0.8496062431526952
2025-01-06 07:54:10,31.09650217028746,95.08792889339438,3.553838883625136,0.4569135809369969,0.7080157912754119,1751.4428251472482,0.4825834547554825,15.649396629942483,0.0
2025-01-06 07:54:20,40.09089950960738,94.27589546750482,8.700259013804562,0.6192300801873367,0.6475090938012691,965.3592960783144,0.7042160452464175,37.338134729753726,0.0
2025-01-06 07:54:30,28.219453874154965,88.74935966406022,3.212433547181818,0.0624309398171371,0.8675790280897246,604.9923299375741,0.3588047190605422,24.48899007422441,0.0
2025-01-06 07:54:40,49.91613849772588,83.53743115084788,6.408391374798834,0.4270321424280491,0.3815285793031959,1453.0069020645074,0.4560402056378632,23.429024711295533,0.0
2025-01-06 07:54:50,38.033597102859865,79.47565311125645,8.112250111827574,0.531061400815836,0.7737712390551964,548.3380506602389,0.5556125568630943,29.36516211328909,0.1111352407316658
2025-01-06 07:55:00,55.97279900627275,79.30759591395845,4.3423256682530855,0.377192702107332,0.9818744444853056,935.921303029295,0.9329753136925956,27.85453908537156,0.3282448007007218
2025-01-06 07:55:10,46.79072011284753,56.91007610255265,5.168276428830449,0.8719354467563238,0.104999245511976,1015.7747334047676,0.8465343746499262,23.252789357355475,0.5135565650431015
2025-01-06 07:55:20,43.3703289369244,90.87811076548192,1.337007643870146,0.7221412762617541,1.0,1209.375569924558,0.9491946785359252,46.91741476275631,0.0
2025-01-06 07:55:30,25.44882957270714,51.1638232818143,2.6524206394428864,0.6288216022629809,0.7166656730123513,554.8916969107041,0.5323671236250083,18.51306020310851,0.8287745372879916
2025-01-06 07:55:40,35.83854113950356,120.64813752745792,8.536109486954434,0.4430845183180259,0.3588187376403468,937.7632766801448,0.5372864451721501,29.56762407943084,0.2674225135998522
2025-01-06 07:55:50,31.83322682753429,59.86485943454942,2.189954777529482,0.9195524683035056,0.1810271897908646,1375.7761870219538,0.3770832025473369,45.817370073167055,0.2186792373168103
2025-01-06 07:56:00,35.262272584392086,51.16383960823072,5.038146024785085,0.558513612826796,0.9259338495764068,700.4068578170509,1.0,15.652116090874616,0.0785289746094959
