timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-06 13:27:10,39.30562726798822,112.8066206310737,4.27514965600124,0.7923964527868265,0.5017670781007841,654.3702822653636,0.1521360257973689,29.70359772820524,0.0
2025-01-06 13:27:20,39.94793456980564,53.71813962734701,4.9924690889510455,0.5534129356185107,0.8822094275206012,1261.5574437768955,1.0,26.0998630241223,0.0
2025-01-06 13:27:30,37.92862417047805,42.5319687401856,4.147765856308768,1.0,1.0,1175.4027053090726,0.0143361168775763,39.18852405526154,0.1211379696324881
2025-01-06 13:27:40,22.49609838327675,77.37591030273998,4.905174147955239,1.0,1.0,1164.300043455639,0.3936138540631355,14.655876637761484,0.2681717943963022
2025-01-06 13:27:50,36.62043368283697,67.36245488671712,2.530480748550102,0.3734137414612183,0.7928479847051791,761.1309339327145,0.9551181479568808,10.117157788547544,0.2817681904764868
2025-01-06 13:28:00,37.42828933968327,66.0636681428912,3.3038765673052186,0.3727973868465207,0.9516594560353152,348.7482803018421,1.0,29.097519662532232,0.3551928914708259
2025-01-06 13:28:10,46.39960270884995,48.221904334235134,0.6233656567531458,0.7710987394654948,0.5249303726694347,1177.6496563916849,0.6628040195645082,31.409137810871613,0.0477683868403583
2025-01-06 13:28:20,42.39241527122688,70.5207083539385,3.491503832722988,0.2031446279210939,0.4587948055356407,1271.527716617538,1.0,27.84324161336289,0.0
2025-01-06 13:28:30,47.05860359584199,58.00063402734138,6.87761790273081,0.5876391111014554,0.4238287070552938,1393.305617982041,0.4941766573729944,17.42953267584589,0.0
2025-01-06 13:28:40,24.96794608530025,50.659869126608726,3.927622215519163,0.6338267087338476,0.4491360432525859,1435.3259744261927,0.1607113279215131,34.13687937367314,0.2070262787661903
2025-01-06 13:28:50,25.039796115859502,58.0653795066468,6.129157326579499,0.5894057309970153,0.5333461633754013,2000.0,1.0,19.007853151603108,0.1652834176207433
2025-01-06 13:29:00,38.28099670832586,39.79275876985837,3.568290718519725,0.6695780985342334,0.6253211179147328,0.0,0.1797859880233248,17.839188639205926,0.0
2025-01-06 13:29:10,46.328519858396255,88.9213456402455,9.612017183116684,0.6657656661300496,1.0,989.284350815424,0.86733780306444,39.41078654098325,0.0371264608097667
2025-01-06 13:29:20,32.995660774672885,68.13146113687957,5.915948575212129,0.2879576827088509,0.8371561226551678,814.847109358989,1.0,28.89169884872668,0.4955990343613489
2025-01-06 13:29:30,27.59710463140749,67.45465443810946,10.308752934690222,0.2564925702926757,1.0,465.82773291900673,1.0,41.57993287735742,0.0
2025-01-06 13:29:40,18.985327985938497,95.63019863410511,5.320453770775225,0.0,0.4319006405855863,720.712886372135,0.8519903309981016,17.39929264395615,0.0042862068496164
2025-01-06 13:29:50,38.63029265665197,58.584621483723126,5.729951448347049,0.4627340847261929,0.4338667524897673,931.8103530971116,0.8617401905321279,24.537809286740988,0.0
2025-01-06 13:30:00,33.870861861117206,48.14326636498271,5.790480907471146,0.6329482324249143,0.6248238499908629,763.707477615201,0.8586054535618758,42.298455903156245,0.3305355295583766
2025-01-06 13:30:10,30.660536791694224,81.05064165770916,2.1704312587838275,0.1712719379356063,0.5861663750874245,1543.9880279441036,0.3718725974352005,27.30242113671972,0.0
2025-01-06 13:30:20,44.05190036093184,47.735591187089085,7.1971648383347455,0.060197565751926,1.0,882.438000201002,0.93940987822409,25.835713690734053,0.2442282720362086
2025-01-06 13:30:30,34.13205377122557,27.36871974845572,6.993615129006143,0.6314177953797362,0.8154200174039138,2000.0,1.0,17.625336127908085,0.348423019793142
2025-01-06 13:30:40,35.00886886225167,81.88116920131377,8.382563988925565,0.4287227872746278,0.4227414682465918,974.319542833564,0.2028163820790599,22.359953274285047,0.094165470011506
2025-01-06 13:30:50,43.998737225913146,74.20096739107332,4.715637107407283,0.541158175676513,0.5066480115015954,1369.133555207955,0.955481610599726,9.752751260708711,0.2792379554468763
2025-01-06 13:31:00,56.90735779361357,62.17619541092979,5.421386368057244,0.7182051553447327,0.8444254299587748,1471.086945059188,0.3983996386780726,26.460708909201013,0.5208299682266123
2025-01-06 13:31:10,30.55537528699105,44.876747718548486,5.1891048319520685,0.4222865462862846,0.4948826080211008,1316.6753019416994,0.6900951576852709,21.057285167152227,0.3343340530616396
2025-01-06 13:31:20,26.23760225514057,80.51384559739324,7.146786053690845,0.8138925449509848,0.5387223986532905,1036.979529078827,0.0,32.702594675393726,0.5607563028828958
2025-01-06 13:31:30,25.10941030420728,60.34998113099225,2.519661533612435,0.5265800801288628,0.987900105551096,660.235588861414,0.7024918004558116,31.9202444070347,0.389207089502536
2025-01-06 13:31:40,39.768241717836936,85.10429374386791,2.8884791772083216,0.5350351297053035,1.0,911.1689224066652,0.7857462442302179,18.272903902040376,0.4017597764384842
2025-01-06 13:31:50,24.094810126290856,80.95263570576192,7.597250607244908,0.0,0.2294831949031649,860.4949362868126,0.9024695350719972,22.088715624001395,0.4050171531016933
2025-01-06 13:32:00,31.267776492833622,53.66181258320649,5.098197694845338,0.3015271662847156,0.6704415065466476,1086.7650817683327,0.5478836851360608,23.67561564572756,0.4165802258393912
2025-01-06 13:32:10,32.147200197111154,43.88232804726175,1.961198965046644,0.7195625474458767,0.7859382344734155,1411.5335752300266,0.6292373962481836,36.12196209591761,0.4608269232030515
2025-01-06 13:32:20,50.56399090671715,78.30494942740636,4.421803276080354,0.1709160805098453,0.3206086916686428,1446.5430136045022,1.0,19.005919096249272,0.4642902508579241
2025-01-06 13:32:30,46.92860218430232,77.13050679446482,5.107207219119283,0.4693162343033797,0.2653802365938756,1309.2551801263105,0.631665854106874,18.64500254558552,0.2184677951932752
2025-01-06 13:32:40,19.63284803946778,76.44777814827786,4.8613762289071225,0.5233332271365145,0.3686056875947557,1601.3727348639054,1.0,23.33370652092731,0.0
2025-01-06 13:32:50,50.84824257818604,69.60888478892244,4.908426643781736,0.3619743699445661,0.6391223660548565,746.6623105375282,0.2978942216513783,22.419851556704792,0.0839616960875483
2025-01-06 13:33:00,22.83848780640081,89.28358930300739,6.347857026472156,0.2849299487149709,0.7929446546081784,1033.6271263662263,0.6112179859199576,27.73444265454089,0.0
2025-01-06 13:33:10,36.60291007430056,133.62166934111363,3.387640751086513,0.4373004718525813,0.3352988655684645,753.8695594315657,0.3669939633695235,25.71283069892253,0.1363901186637955
2025-01-06 13:33:20,26.654564132304223,103.7816772278538,6.1927495761727,0.0,0.9350288097013584,564.0055233354519,0.1673196662888041,43.27091372121598,0.2971490406494983
2025-01-06 13:33:30,31.11695391390312,75.18845448590555,5.217607215506046,0.6067151707968388,0.1219574522908141,1036.7824097718603,0.2533744653163722,34.75202375506274,0.1902135472276917
2025-01-06 13:33:40,25.19591054654448,85.45214314167359,2.3114206493306084,1.0,0.9315818056417526,442.3542687992153,0.4104635254403903,12.454072773985668,0.3270677924150644
2025-01-06 13:33:50,51.75522520560431,65.30932403446614,3.7249436818375705,0.842222426887744,0.5978293065731615,1086.0752654346595,0.469143806488897,26.21361975184396,0.0
2025-01-06 13:34:00,33.599044571534584,26.63360232214509,6.16598657488506,0.0848705109575463,0.9978837701533244,926.7154448380272,0.316514178968835,5.40715218497931,0.5714594646855703
2025-01-06 13:34:10,37.25589818920464,100.69003158038208,4.483985940977534,0.6584992876957478,0.2688415253254223,908.8990185127822,0.7687425649785365,31.6254999122838,0.0
2025-01-06 13:34:20,24.27723782005726,56.14286883349197,4.8989456043500885,0.103324604154507,0.8654191521300363,1662.002674094618,0.207841833014956,24.681191529427554,0.1008837815862764
2025-01-06 13:34:30,20.84935126732681,43.58394674944,5.240387610761132,0.9803778300123446,1.0,891.6794701523909,0.3075911292783835,35.01959258370936,0.1086296544617211
2025-01-06 13:34:40,30.558555267057,91.37837724109076,5.323962780241713,1.0,0.9464689867498158,1909.276863332132,0.6599630338945484,29.543009954175243,0.5552254224713911
2025-01-06 13:34:50,40.214600685103626,117.83689488223747,7.853073955937416,0.6682178574748605,0.9329021336795532,809.660048554397,0.6956619931068582,25.9567296923965,0.1581814408767372
2025-01-06 13:35:00,33.785478485838524,79.8091063133115,7.619302124356986,0.4491421282213291,0.3911913362610644,1282.4333970372702,0.0273965625341454,24.01952578717697,0.3211282701178047
2025-01-06 13:35:10,44.745394964015865,65.40162967928097,2.309012674389279,0.5346413607655695,1.0,1326.5068792091972,0.0171233734134035,16.786317788275817,0.138536477036901
2025-01-06 13:35:20,36.24170890702906,91.14918762946138,6.091818994541385,1.0,0.7970158205635643,867.8270148921033,0.7396982497087766,30.32741668472664,0.2727270631745555
2025-01-06 13:35:30,35.06465216112946,76.92921817514932,5.9655774421647605,0.669545047166566,0.3849667976260237,1199.5404836911678,0.6726754704368659,10.242148644745084,0.0
2025-01-06 13:35:40,40.35112685592514,44.00886238585669,4.398301814711978,0.4372535365226813,0.5901586305435373,1076.4223537565,1.0,34.2162155438676,0.2013763502637212
2025-01-06 13:35:50,36.00299531477284,49.62270313070924,2.5763044967212325,0.2024407285855861,0.3761769384943847,834.6634384423666,0.9297164271109186,32.550666580471514,0.1299171737527609
2025-01-06 13:36:00,44.44029204735047,60.243812609871306,5.36719648254148,0.8002205022860791,0.5090274892974983,1204.4542949832337,0.4079199701462908,16.17754331235924,0.6827388328879216
2025-01-06 13:36:10,40.55210787766595,77.61048681891306,3.5498878927503883,0.5508424775014749,0.8430121826801041,1119.5783919469866,0.1032926876026166,34.74944600661095,0.1870574414259611
2025-01-06 13:36:20,44.10964921823442,86.01060203359648,0.4951362525142899,0.5247337340114944,0.7557045153580506,1603.3009871010804,0.4872442619284773,14.285888605505775,0.0500731650337161
2025-01-06 13:36:30,42.16456749140303,62.38808144556861,11.49680285635392,0.5659673599974199,0.8732722260507181,1664.4355581196585,0.0,36.76391905057056,0.0
2025-01-06 13:36:40,48.60270611420216,90.79700881216034,4.337073525038033,0.1338682657776528,0.6786458838365897,662.3529658341965,0.8011172044962355,39.36411483095279,0.3057908281536867
2025-01-06 13:36:50,43.28934155333574,98.7200605824778,1.2847661541968902,0.6815971470859677,0.8620825602648972,375.4199902319537,1.0,30.78869659166405,0.0
2025-01-06 13:37:00,52.47595539742058,66.88142502880105,3.315050972386796,0.4994116084763887,0.8866930426407794,919.0959035832136,0.4560377845980392,26.1330527663577,0.2084650344138306
2025-01-06 13:37:10,29.58814516092292,41.79666158696829,5.870692136242167,1.0,1.0,1398.8532449485924,0.3469051986712246,22.992550094499503,0.0
2025-01-06 13:37:20,43.3478415156644,84.49371438938455,3.942665041122792,0.275526966274145,0.5880906020497427,1203.440945600652,0.2055887025967977,36.1910510225837,0.4082247571390252
2025-01-06 13:37:30,21.192832203947617,106.11194837437766,6.844911101165129,0.0,0.9098172653070732,967.1180772829248,0.4767823839014183,28.30225462399269,0.6510131739022441
2025-01-06 13:37:40,44.47073044794576,60.97127522798354,9.359564439666205,1.0,0.6246926575115359,413.6551772817277,0.9993423852646032,19.68745641653878,0.4159926237773451
2025-01-06 13:37:50,35.564445804267784,103.56218216696284,8.046830390106596,0.1153018508919893,0.4373432478229564,627.3454928313859,0.9337378765155588,25.39249425765663,0.3557355346204065
2025-01-06 13:38:00,44.368005906722566,58.16586786537299,7.20458756006488,0.4980149894217071,0.7392997340293613,775.3410572902837,0.4119097846658874,33.53249141422572,0.1252717060801489
2025-01-06 13:38:10,51.79511046914698,67.07433644348599,2.8176313888973854,0.0754039082391689,1.0,606.0382596708173,0.1989898423583041,34.74195811901841,0.0
2025-01-06 13:38:20,43.01096716446436,94.8848020828276,7.039215837017524,0.3378236461480925,0.995936182652242,1181.3216033789874,0.9159593066279512,21.46771884627177,0.0
2025-01-06 13:38:30,30.87254397797953,64.79402566762946,6.89070560340465,0.978699700498764,0.6278042832815521,1536.2598079966465,0.3362489490141996,34.50654835092351,0.0
2025-01-06 13:38:40,24.120279289440475,42.55615370630193,5.2627982287368855,0.925384140031122,0.5731871383259133,1182.7882510441605,0.5838941406769854,10.329903395959583,0.0
2025-01-06 13:38:50,40.36010855332176,83.84203858912491,2.1260445110523727,0.7006248550072295,0.7806783340306515,1356.4702790512802,0.3197925631168051,13.230495408484188,0.2673913581910725
2025-01-06 13:39:00,32.14062959446596,44.74180985978555,2.631955147186983,0.2512274882822396,0.7724839866423335,1433.4527864028976,0.4795691110499539,11.90322812648155,0.0
2025-01-06 13:39:10,41.635990946574616,88.63698593760641,5.710566162652508,0.5937355186579301,0.4343641767356353,1303.2635230724193,0.4062006262088672,41.45530745692277,0.3935381110371028
2025-01-06 13:39:20,29.93259437151367,85.62717053156868,3.4525992796115785,0.7769518244558403,0.8466063814847352,878.074132422525,0.5338567380127992,6.200462522890184,0.5990363371438672
2025-01-06 13:39:30,25.70522142835219,99.61362070636932,4.029505616504868,0.1580567833543512,0.3892593489064113,1575.5513427936894,0.1963654502945198,30.13029013228465,1.0
2025-01-06 13:39:40,32.58260186064275,52.26737124419963,4.3705438061123925,0.7295941982745778,0.786891136206415,1261.1788995073111,0.4285858308165418,38.78539292267864,0.4104202521262483
2025-01-06 13:39:50,40.009521764188506,52.59579463894622,4.372417116703124,0.4218751000311042,0.5678228692893942,510.4029524885632,0.0533467187229599,9.171517968749354,0.2035145377662686
2025-01-06 13:40:00,36.22198704593492,69.83643453751972,6.218298278862891,0.3155523781224735,1.0,0.0,0.9329721262081124,29.898802941167894,0.4477633661544853
2025-01-06 13:40:10,26.86914275292809,61.57837018225031,5.024124724216921,0.902149387013504,0.7310996744835874,1025.615493391567,1.0,23.85776232366203,0.4935783222789277
2025-01-06 13:40:20,53.00514113293599,37.58263309828115,4.385582657252019,1.0,0.1251801539246536,1222.9933583034044,0.6501529063061682,51.673834690925545,0.068228559037912
2025-01-06 13:40:30,33.61257099466903,64.24414983839398,3.489658979667449,0.8296719389101332,0.6691066970710644,808.8561827367871,0.5359908208565273,15.655513637456478,0.0418353358863807
2025-01-06 13:40:40,12.381758332867186,70.92717754587925,3.037282501849629,0.0312380709893956,0.9264697055229602,329.52857330817585,0.9476894810765266,41.32277727992789,0.2158445292601344
2025-01-06 13:40:50,44.322973875647975,80.19479460289665,4.855540241666146,0.5247967038862753,0.1037091447436344,1035.1880830148511,0.4544645759409171,22.02789491412225,0.4374492942831445
2025-01-06 13:41:00,34.888960963932256,74.11120884057996,3.3207419198039467,0.5054781044536487,0.8843423029979991,836.1645273150278,0.6066265798284042,34.32559276515286,0.1849996685278465
2025-01-06 13:41:10,33.29478025924524,65.83742955710991,5.597915685422816,0.5203280637015221,0.6701523132101801,1287.3528698451191,0.5335528829324694,29.50993465473383,0.0085441530620123
2025-01-06 13:41:20,33.09605693344189,101.47890204829032,3.3664771218327454,0.1527960620738915,0.2826146945190758,1315.5291808059612,0.1134997282675046,7.134799840525048,0.651121485952628
2025-01-06 13:41:30,33.15237067638951,63.09003193833804,6.133094148296376,0.4819996931730029,0.1485798175391659,1469.751501415853,0.7660419408692836,22.50368583806156,0.7081828017118941
2025-01-06 13:41:40,51.68976640457176,57.44538453073119,4.157007795154338,0.2241320308353551,0.5784932001015541,326.12054414715885,0.861168374535199,5.0,0.6159438251357037
2025-01-06 13:41:50,39.64532135041573,65.93850776676251,4.139393185507288,0.8519651195329699,0.4048227983782931,1583.5138013297308,0.6074511741345424,29.46234455748783,0.0
2025-01-06 13:42:00,37.60377859039821,81.40235930111407,3.444548482566864,0.5536839028303128,0.9500340698088008,1051.0743403232402,0.6724257533945331,28.325120208339627,0.1265282023718236
2025-01-06 13:42:10,32.37260976629253,60.54194908589579,3.2841369972568355,0.6120010559161275,0.8429253528360342,931.1826763528908,1.0,18.790259573375188,0.1701472841226101
2025-01-06 13:42:20,52.28473826909446,80.63066604493271,5.29863443291438,0.4167583588518139,0.9402910647182556,1512.9905550935111,0.7739005644091,26.93616113629056,0.4503379109950565
2025-01-06 13:42:30,43.42930562909159,80.87789497873487,7.037129574640465,0.4562986544227438,0.9001302591733904,411.746800883918,0.6464361327468452,23.231542650227784,0.0656602556026133
2025-01-06 13:42:40,44.89054017535348,57.03313405349615,9.125295426155663,0.221099092722586,0.1867283158233166,1276.071527454878,0.7524305967655726,23.05048270994512,0.1371126691534867
2025-01-06 13:42:50,37.78167971685099,60.471472131345806,5.189345505074397,0.2353705252720876,0.8165974874928317,1386.7672522432506,0.9014147527359376,17.750892105949248,0.3426848348180105
2025-01-06 13:43:00,44.99937522390293,107.5978809473037,5.1245590253726965,0.285176885727966,0.4340109316657435,1915.980064559048,0.0196734981169951,40.52177251349447,0.3667279078730517
2025-01-06 13:43:10,38.93184231935449,72.44612425827961,3.947056798616959,0.6549463232695468,1.0,728.387037611414,0.3940747812615869,36.001861004630406,0.0
2025-01-06 13:43:20,31.28710762184912,18.06652189505141,6.106652031720197,0.0,0.8476812689582137,1925.765300334237,0.1448639675904376,17.731346886521848,0.3200301085430536
2025-01-06 13:43:30,38.694158162498745,55.258389138727374,5.999500313517987,0.2153568681015676,0.1211059361743713,1477.5165607797894,0.057102437008718,17.337188347679103,0.3206029538330925
2025-01-06 13:43:40,55.97085551206828,82.04340085371352,3.664617370245553,0.8239604114438697,0.9983981316916042,614.1194641578886,0.9302841213224596,17.28693160344165,0.4287848446558502
2025-01-06 13:43:50,37.03818333909736,69.01744440371309,5.805591077198221,0.4945095318435227,0.935838624955836,906.1458791904736,0.1908734399009768,31.031891433493925,0.410926160878089
2025-01-06 13:44:00,47.70169727560179,69.99925432330522,2.012983204446585,0.330050377785001,0.8890281669040228,1315.7937044166229,0.3294715756379222,22.532438064886403,0.0
2025-01-06 13:44:10,46.9137971861387,84.20563632368436,6.749435120248943,0.0852806574038481,0.7306782097892359,1200.1770651778415,1.0,24.44430138613201,0.0
2025-01-06 13:44:20,40.628696761989,53.99020581738984,5.048777668209577,0.5576929289044134,0.3013397510814345,1137.7235141939263,0.8878384816412259,30.46638945657477,0.0
2025-01-06 13:44:30,51.56774369522968,73.02807198090727,3.366091020844858,0.0515966889839264,0.5891468929886701,970.2649360589988,0.1489034511670344,35.44945683403806,0.2676318019466343
2025-01-06 13:44:40,13.270754320412902,66.33738511520588,4.750892602667548,0.5614135355150198,1.0,888.8440673615844,0.9076842448192876,27.411045331777736,0.4774403099892288
2025-01-06 13:44:50,16.63622212679266,74.55682147922468,5.366566863062258,0.9177313279794566,0.953224728365102,1139.1900655870616,0.3742333149759737,26.74270713953469,0.276980738903168
2025-01-06 13:45:00,52.27826540089716,62.71420028885241,8.16665660315384,0.1611676539357869,0.8035553773574632,1197.216694425096,0.6557190278551812,26.30778473181228,0.1471796337093846
2025-01-06 13:45:10,28.525739425538468,63.48716002169418,7.998768673319681,0.4589811701110555,0.5088353952139985,1387.5935350240331,0.8216582471006956,43.52783944768588,0.0398469914977738
2025-01-06 13:45:20,36.11772071931675,79.20678082389837,5.185058785779674,0.62417056772884,1.0,898.8484119783952,0.0841637645221453,19.165922406385143,0.499003023918876
2025-01-06 13:45:30,52.50578222080769,51.439799012215,6.931181115498921,0.9031088699422746,1.0,978.2802336789936,0.2629645443560486,15.15510870241812,0.277641906423537
2025-01-06 13:45:40,36.99650231203132,58.2132506797527,0.1066973081738282,0.4433801901784741,0.56528290731069,1363.5739548248082,0.064514025321458,30.388785032256003,0.2619911400515457
2025-01-06 13:45:50,51.89608768028579,101.83990296265358,6.184447267632228,0.5722905778172674,0.6803427599161607,844.3356742339671,0.6446881140757491,24.504075028279416,0.0629765166491952
2025-01-06 13:46:00,31.11760317243342,80.4297253698816,5.538257561229157,0.4636793239835606,1.0,572.6850720186458,0.5629570592525149,36.13353717941708,0.443277744501649
2025-01-06 13:46:10,41.15894334873056,87.50477774091213,4.778312651109468,0.2753492058088443,0.6195429630684015,955.8705674219048,0.3149484083201481,14.493512974169237,0.0
2025-01-06 13:46:20,35.581352080599565,70.99402659139709,2.291531544951144,0.591824678277976,0.7616631616713367,1481.4661726595823,0.6361293345617098,9.487903577799162,0.4082664453710918
2025-01-06 13:46:30,49.9063360791391,72.96130378145453,7.053170630352438,0.542957845016788,0.5055015896202814,1119.4081018961483,0.3349189162505896,19.53514187223768,0.144798722401485
2025-01-06 13:46:40,32.3838481306438,53.615392106044766,4.691763325892654,0.1017466682455172,0.7873966349512682,1929.0626403237195,0.0,34.34461993730889,0.4785296407487777
2025-01-06 13:46:50,25.356966485358942,75.32409730934314,4.434604310336269,0.9347175665067284,1.0,1129.8273554385098,0.5655405768171416,12.767610351529006,0.0
2025-01-06 13:47:00,30.3238098624312,75.36768743050928,4.017658429931659,0.3483425439093585,0.7773698797016055,1113.370465387704,0.3922074656651012,7.391972628416013,0.2001643650233776
2025-01-06 13:47:10,30.767473758209043,86.8451914288315,4.961891328523612,0.5239626436669542,0.0,1508.981515068058,0.7011345183851861,6.893607747191616,0.0
2025-01-06 13:47:20,28.52849961413304,64.67947590894227,6.194931961509637,0.7309964992300871,0.6229522762052583,1343.9683684516338,0.1681175834349187,21.82126792857052,0.781123038156621
2025-01-06 13:47:30,28.11276954437968,69.71075896592185,3.671181490923825,0.5456634505960621,0.4546833550205658,693.6710649102401,0.9756283146296808,22.271308223994804,0.0
2025-01-06 13:47:40,46.21717275894228,123.30761009431528,5.955052815750107,0.0,0.8889975909480494,1365.6722450393013,1.0,22.96513909562774,0.559360397658516
2025-01-06 13:47:50,49.07819509489517,70.77410509542335,4.810844947230325,0.1393560172369967,0.7433642237317725,1014.380999887297,0.4523868033447487,5.0,0.0
2025-01-06 13:48:00,38.91927496322548,53.41574188885217,6.4823521114481695,0.386195394423225,0.416388273211981,1005.0922147431248,0.8567529805968841,21.16604653305908,0.7617292226956909
2025-01-06 13:48:10,28.526704582908657,80.61398550802437,7.63241303870798,0.0,1.0,603.4109930792363,0.0945835323134144,6.0874723988706165,0.5024696035550555
2025-01-06 13:48:20,29.15969490538299,73.09984301596937,4.865342829789102,0.6230804544615038,1.0,1590.8789954911051,0.6631423809537201,30.61964609411762,0.1189619993548599
2025-01-06 13:48:30,14.27088701716896,52.47713897606867,7.0278249576622525,0.6169041409297276,0.1538509556961356,1584.1203504074133,0.569991043081095,23.741150966040905,0.0
2025-01-06 13:48:40,38.796857113453086,78.37105011486031,7.9804975039819315,0.9264734967557028,0.7778734938674479,1353.755820220705,0.5695381166069463,22.5320944293688,0.3727048532957537
2025-01-06 13:48:50,28.17269780803889,90.3086692206879,6.914365720910728,0.9032389171856005,0.4484759533783764,832.0486797169311,0.3658865249429964,35.30594452228284,0.0
2025-01-06 13:49:00,49.7110035401053,56.65769093545683,4.710534254484681,0.59974955007353,1.0,974.9812971280792,0.7402096704490213,22.641530990019568,0.0
2025-01-06 13:49:10,21.21886098545301,95.24076584153246,4.746085297216287,0.679646450559317,0.7293769252177731,207.19888001652063,0.008463577909918,21.588954820061243,0.3181161689252078
2025-01-06 13:49:20,29.07647567451523,57.15748854058462,4.805450816523214,0.0,0.397355543529605,1411.5462597555756,0.0453282474871797,19.07245956565715,0.3351488859229563
2025-01-06 13:49:30,34.0443833072959,53.63200056060885,1.4905096848996051,0.57016232372203,0.5073536840073586,927.8451972490808,0.5223775590449863,38.057492335177606,0.2297503824148235
2025-01-06 13:49:40,39.652295530834856,72.65580166215238,4.674878540278839,0.1115327995889642,1.0,1002.0196914511616,0.7982444997134843,5.0,0.2702534844247335
2025-01-06 13:49:50,53.02945662838716,84.65159236602999,4.079088504441699,0.1764581908292348,0.4301748857924357,1031.425244866536,0.7386508843968411,29.3733389297491,0.5453338181217626
2025-01-06 13:50:00,21.29569098805192,86.87697663438082,4.047987102686111,0.1145258768782028,0.8457291392824265,808.4635565398487,0.6026099068407862,17.42551601932665,0.4576803285035987
2025-01-06 13:50:10,31.980620141236635,76.30490412222076,3.6792659199461184,0.8289220822115355,0.5255518549420435,997.5072240390424,0.5175973643259272,22.42825214775409,0.3502539903349721
2025-01-06 13:50:20,20.718309192854925,47.33363317162392,5.502214560142801,0.4556685841327116,0.7303783871123359,1237.5863664871622,0.2144096753826377,28.83390138402956,0.1258588653062112
2025-01-06 13:50:30,42.89951590643842,52.281716730676514,1.7606877211913514,0.3735308986227605,0.5179369504634873,1761.1128024232385,0.1265029197662777,17.86408978050828,0.0
2025-01-06 13:50:40,28.53105819359613,63.30357025950122,3.906425938177248,0.1132920139369554,1.0,1272.8629390471754,0.7664732360115271,12.137039849276912,0.5241148377434927
2025-01-06 13:50:50,33.96696280275808,80.8879475488668,3.921878403413752,0.4693579699493636,0.6551459902011095,775.8350943172602,1.0,5.0,0.2796522149144019
2025-01-06 13:51:00,33.27736461752978,62.15325919393898,5.331452797721449,0.9983262174276656,0.6474679494166357,904.699862514678,0.7511914293446944,22.48325801497189,0.1994949016059092
2025-01-06 13:51:10,36.16286938349296,89.70398367512612,7.127333598557124,0.3685718356783537,0.8693413390796663,1514.0517651083765,0.5891152545484909,25.076459639116862,0.3058350772676008
2025-01-06 13:51:20,33.43729654672053,107.94766239191912,8.324989926849737,0.3916053179040703,0.5075964855108248,960.8094469454448,0.8091643739487073,21.500719215432696,0.1645403502568925
2025-01-06 13:51:30,25.28317963988936,51.30189246283478,4.701499779437981,0.3183857684523361,0.9273948280634704,1213.0985255517464,0.7263961371734315,27.049140161611223,0.4778522678093225
2025-01-06 13:51:40,35.848999753812095,71.00767476019541,4.023032147056397,0.3713092766990111,0.99887377986135,922.4961355596214,0.8340839183394066,19.81486912504262,0.0
2025-01-06 13:51:50,27.05612824753985,81.67473050909516,3.33397237874356,0.704827411985196,0.4969270862129612,440.56437570002936,0.84528808585643,24.01393608589053,0.0251369440213794
2025-01-06 13:52:00,43.14563202053813,86.67397878512402,7.679599581581052,0.4915501048694597,0.9395462259763108,1084.975143764769,0.5028619366642988,16.35740618003762,0.0
2025-01-06 13:52:10,35.57413560720072,74.4122619701888,4.647165993364965,0.4814900254577935,0.4993873240965295,1550.238983231889,0.7748250972371614,13.55765251299287,0.0045287182608017
2025-01-06 13:52:20,24.6025722024796,67.73204559588717,0.8102942588317825,0.3082717948502698,0.0,1439.8214177793093,0.4419490613599056,5.495307551390059,0.0
2025-01-06 13:52:30,59.06875666284627,38.70734286880706,7.525409588860549,0.6528330655239591,0.5191063766105666,1186.8896130052626,0.2751724361886731,26.46949867436565,0.0
2025-01-06 13:52:40,51.58851871958608,61.945452611029935,1.1802187143833818,0.3657585469798848,0.3471159309799886,534.2672203386908,0.5486648223200331,10.010158441661073,0.0931632194665062
2025-01-06 13:52:50,59.434726348339545,82.16988827895896,7.490529563782663,0.3223898247705482,0.5225426772782221,659.8019113308428,0.8236197660019999,29.01208971226741,0.5324316552710885
2025-01-06 13:53:00,31.571046910572065,97.00504377508705,5.026790093677715,0.7489497382944281,1.0,634.3713064985338,0.5505593005365286,25.22526566422457,0.0
2025-01-06 13:53:10,26.64813925939736,47.57510112948032,1.4789235286829356,1.0,0.8949210532636221,853.0695348567444,0.4173376493894609,34.35010013443037,0.1216212727723298
2025-01-06 13:53:20,43.06499163164204,95.19292524461753,5.846428480850982,0.1982102573615932,0.4069614346910205,1023.71308673943,0.506610573230351,14.979021705131816,0.4405079302755901
2025-01-06 13:53:30,46.08028111000611,90.09306876477332,4.592195188826199,0.0,0.5334134778917418,742.0949220572993,0.3827444394204261,26.062057517474216,0.0311069657583054
2025-01-06 13:53:40,36.96727244562224,73.80920152597537,1.4264343908116288,0.4991339150886444,0.6928016975140363,1042.7362494878687,0.453659488812289,35.861392015204785,0.2329831154327556
2025-01-06 13:53:50,13.962597009099156,54.27073510083748,3.31203185011269,0.6208240013593231,0.6458466144747842,1085.669899116808,0.7549984272019521,31.886231743440515,0.0583965709105982
2025-01-06 13:54:00,25.188954268114912,97.97565901468516,1.4913412865051576,0.4632620811212231,0.4231958293058149,1435.271323506803,0.7036276994915867,15.26596099030599,0.0318833602558994
