timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-04 22:54:10,37.98448159148255,56.969841954112965,3.2257491457824585,0.4660593400214467,0.4881357760566928,1220.619008540339,0.8360115980576243,9.117751210552369,0.0
2025-01-04 22:54:20,30.46364475514038,76.86484072690668,1.6828708531837937,0.6122551202044951,0.7509134601004352,1342.8115070195392,0.382088615341961,24.404980682880858,0.0183326913879957
2025-01-04 22:54:30,27.62375185512083,72.83181649278721,3.714474208038793,0.4719223112303761,0.7396846858710614,1215.5371941013836,0.2860455279418145,23.54461619418958,0.2734113040395421
2025-01-04 22:54:40,24.783858955101284,68.79879225866773,5.746077562893792,0.331589502256257,0.7284559116416875,1088.262881183228,0.190002440541668,22.6842517054983,0.5284899166910885
2025-01-04 22:54:50,21.94396605508173,64.76576802454827,7.777680917748789,0.1912566932821379,0.7172271374123137,960.9885682650724,0.0939593531415216,21.823887216807023,0.7835685293426349
2025-01-04 22:55:00,32.204902407674915,46.16314832111217,6.533023080846792,0.4699691189996202,0.4460508344106,859.6511959355348,0.8677905439258915,28.36130242513677,0.0099748754805963
2025-01-04 22:55:10,31.25227471972208,47.37762577135139,6.154122550721409,0.3759752951996961,0.55684066752848,942.824839612342,0.8169667920506926,32.54023818567669,0.046015028173733
2025-01-04 22:55:20,30.299647031769243,48.59210322159061,5.775222020596026,0.2819814713997721,0.66763050064636,1025.9984832891491,0.7661430401754936,36.71917394621661,0.0820551808668697
2025-01-04 22:55:30,29.34701934381641,49.80658067182984,5.396321490470642,0.1879876475998481,0.77842033376424,1109.1721269659563,0.7153192883002948,40.898109706756536,0.1180953335600064
2025-01-04 22:55:40,28.39439165586357,51.02105812206906,5.01742096034526,0.093993823799924,0.88921016688212,1192.3457706427637,0.6644955364250958,45.07704546729646,0.1541354862531432
2025-01-04 22:55:50,27.44176396791073,52.23553557230829,4.638520430219876,0.0,1.0,1275.5194143195708,0.6136717845498969,49.25598122783638,0.1901756389462799
2025-01-04 22:56:00,26.21860822685162,53.599400588593134,5.467045616579916,0.2547648087413419,0.977265681160233,1279.2407591793335,0.521290207033934,41.746566710808,0.1267837592975199
2025-01-04 22:56:10,24.995452485792512,54.96326560487799,6.295570802939954,0.5095296174826839,0.9545313623204662,1282.9621040390969,0.4289086295179711,34.23715219377963,0.0633918796487599
2025-01-04 22:56:20,23.7722967447334,56.32713062116284,7.1240959892999935,0.7642944262240258,0.9317970434806992,1286.6834488988598,0.3365270520020082,26.727737676751257,0.0
2025-01-04 22:56:30,25.22635681689177,59.85737076177526,6.959254121916972,0.7937576229460226,0.834605866922517,1218.2206944939314,0.3621979834958327,26.277093554454225,0.0
2025-01-05 05:06:40,26.52579112291071,56.64979129750661,5.379451469656903,0.3257754939222366,0.8402182517074326,627.0434851334057,0.4972666429715233,18.251770021464928,0.1288222668657787
2025-01-05 05:06:50,10.793456354836156,66.85093521821622,8.111770825529725,0.114119457391091,0.6862538879932109,608.1130642369212,0.4409851964608126,5.048807353623928,0.0
2025-01-05 05:07:00,19.907488194201505,69.31038450118028,7.03443004111919,0.3122726891635433,0.3431269439966054,714.7060371153228,0.7204925982304062,13.288795964718366,0.0
2025-01-05 05:07:10,29.02152003356685,71.76983378414434,5.957089256708656,0.5104259209359956,0.0,821.2990099937244,1.0,21.528784575812804,0.0
2025-01-05 05:07:20,36.24542104596185,70.99050964214555,4.555109533816733,0.3576706525060988,0.3043023523701348,1035.165727408203,0.898690997204652,17.556812053629706,0.1140073306362439
2025-01-05 05:07:30,43.46932205835684,70.21118550014678,3.153129810924809,0.2049153840762022,0.6086047047402697,1249.032444822682,0.797381994409304,13.584839531446606,0.2280146612724879
2025-01-05 05:07:40,32.41194967379362,69.23294642182086,5.49393329696455,0.6854436141575588,0.6794733597775889,901.9595051143808,0.5998386251125973,5.096773622219902,0.1871318085729446
2025-01-05 05:07:50,31.730082947204515,69.33029089132201,7.565935193603448,0.4693166348534165,0.8259989701524733,1293.5103883101374,0.2294960851417386,14.149400311045058,0.5921999388506138
2025-01-05 05:08:00,57.49236936829985,49.88889629836357,7.748584628380326,0.6990349940299087,0.7630262458954649,761.7086095188281,0.0817835395423348,19.33510967953445,0.3496573442876465
2025-01-05 05:08:10,13.700311406362324,61.04321684524347,5.761077856033189,0.7805682041248063,0.2429087209626241,1252.1270081044418,0.4672098521002057,15.231368911974196,0.0
2025-01-05 05:08:20,22.781432934661662,68.8552193538943,8.172710271577047,0.7130149552988886,0.6166595569318645,1375.4440393909122,0.3954514893841768,27.89764486808852,0.5889741095137807
2025-01-05 05:08:30,38.22062967010984,68.95290310909196,6.50850056640283,0.6276412138390544,0.696961824015025,1179.834772886687,0.4058908293313158,20.89638724311081,0.5246022308878718
2025-01-05 05:08:40,53.65982640555801,69.05058686428963,4.844290861228612,0.54226747237922,0.7772640910981857,984.2255063824618,0.4163301692784549,13.895129618133105,0.460230352261963
2025-01-05 05:08:50,52.92911475737665,68.94995097399291,5.187027721392256,0.5379183291884588,0.7516504925619958,1004.3613345358106,0.4626775331625377,14.883184292366227,0.3944831590816826
2025-01-05 05:09:00,52.1984031091953,68.84931508369618,5.5297645815559004,0.5335691859976976,0.7260368940258057,1024.4971626891593,0.5090248970466206,15.871238966599352,0.3287359659014022
2025-01-05 05:09:10,51.46769146101394,68.74867919339947,5.872501441719544,0.5292200428069365,0.7004232954896158,1044.632990842508,0.5553722609307034,16.859293640832476,0.2629887727211217
2025-01-05 05:09:20,50.73697981283258,68.64804330310274,6.215238301883188,0.5248708996161752,0.6748096969534259,1064.7688189958567,0.6017196248147861,17.8473483150656,0.1972415795408413
2025-01-05 05:09:30,50.006268164651225,68.54740741280602,6.557975162046832,0.520521756425414,0.6491960984172358,1084.9046471492054,0.648066988698869,18.83540298929872,0.1314943863605608
2025-01-05 05:09:40,49.27555651646987,68.4467715225093,6.9007120222104765,0.5161726132346528,0.6235824998810459,1105.040475302554,0.6944143525829518,19.823457663531848,0.0657471931802805
2025-01-05 05:09:50,48.544844868288514,68.34613563221258,7.24344888237412,0.5118234700438916,0.5979689013448559,1125.1763034559028,0.7407617164670346,20.81151233776497,0.0
2025-01-05 05:10:00,37.05360707710707,59.87505709602152,6.98084881211432,0.5721141777906978,1.0,1304.9706824207706,0.3040191444139473,21.879080454107022,0.186069895871421
2025-01-05 05:10:10,37.17495671375218,50.83777822715032,6.224286139335232,0.5621853464011983,0.5199035758799299,939.9821763958436,0.649352329642153,17.12201457017558,0.3076288163244015
2025-01-05 05:10:20,37.29630635039729,41.800499358279126,5.467723466556144,0.5522565150116987,0.0398071517598597,574.9936703709164,0.9946855148703586,12.364948686244135,0.4291877367773821
2025-01-05 05:10:30,59.75848707274098,86.89484580084387,5.8897227758690125,0.505627106399081,0.5654496657228334,971.5215956876604,0.2260531278849264,29.471939695325123,0.1326524535665919
2025-01-05 05:10:40,56.53988071632132,80.75680704707875,5.338860302393237,0.5442313816667786,0.616464064318308,970.121293957786,0.3808425023079411,31.2734747242571,0.1602442523617174
2025-01-05 05:10:50,53.32127435990167,74.61876829331362,4.787997828917462,0.5828356569344763,0.6674784629137827,968.7209922279116,0.5356318767309558,33.07500975318908,0.187836051156843
2025-01-05 05:11:00,50.10266800348201,68.48072953954849,4.237135355441685,0.6214399322021739,0.7184928615092573,967.3206904980372,0.6904212511539706,34.87654478212106,0.2154278499519685
2025-01-05 05:11:10,46.88406164706235,62.342690785783375,3.6862728819659103,0.6600442074698715,0.7695072601047319,965.9203887681628,0.8452106255769852,36.67807981105303,0.243019648747094
2025-01-05 05:11:20,43.6654552906427,56.20465203201825,3.135410408490135,0.6986484827375691,0.8205216587002065,964.5200870382884,1.0,38.47961483998501,0.2706114475422196
2025-01-05 05:11:30,49.97294738869025,71.07409194629507,3.4967726898121603,0.6461110918553968,0.858221330133159,957.527584762723,1.0,34.95000987801549,0.3569816644998566
2025-01-05 05:11:40,56.28043948673781,85.9435318605719,3.8581349711341857,0.5935737009732245,0.8959210015661115,950.5350824871578,1.0,31.42040491604597,0.4433518814574936
2025-01-05 05:11:50,62.587931584785366,100.81297177484872,4.219497252456211,0.5410363100910522,0.933620672999064,943.5425802115924,1.0,27.89079995407645,0.5297220984151306
2025-01-05 05:12:00,55.54722459047147,100.08918171229952,4.068906735615316,0.5223187144253272,0.950215504749298,1039.1970672882794,0.8629978603656803,26.496712222416363,0.4849186207633723
2025-01-05 05:12:10,48.50651759615758,99.36539164975034,3.9183162187744207,0.503601118759602,0.966810336499532,1134.851554364967,0.7259957207313604,25.10262449075628,0.4401151431116139
2025-01-05 05:12:20,41.46581060184368,98.64160158720114,3.767725701933525,0.4848835230938769,0.983405168249766,1230.506041441654,0.5889935810970406,23.7085367590962,0.3953116654598556
2025-01-05 05:12:30,34.425103607529785,97.91781152465194,3.61713518509263,0.4661659274281518,1.0,1326.160528518341,0.4519914414627208,22.314449027436112,0.3505081878080973
2025-01-05 05:12:40,36.015835933195,84.95209366355701,4.237048464123406,0.4902441430985284,0.9519711831689636,1178.1401165379548,0.4901761731520153,22.236967556957467,0.3379652003526357
2025-01-05 05:12:50,37.60656825886021,71.98637580246208,4.856961743154182,0.514322358768905,0.9039423663379272,1030.1197045575684,0.5283609048413098,22.15948608647882,0.3254222128971741
2025-01-05 05:13:00,39.19730058452542,59.02065794136713,5.476875022184958,0.5384005744392816,0.8559135495068908,882.0992925771822,0.5665456365306043,22.082004616000177,0.3128792254417125
2025-01-05 05:13:10,40.78803291019064,46.0549400802722,6.096788301215733,0.5624787901096582,0.8078847326758544,734.0788805967959,0.6047303682198988,22.00452314552153,0.300336237986251
2025-01-05 05:13:20,41.97060603619602,42.97121772616434,6.4990404268946085,0.5564946233096628,0.8350638322212048,1050.559160447597,0.5699710303316247,17.734250827198096,0.3012373279577751
2025-01-05 05:13:30,43.15317916220141,39.88749537205648,6.901292552573484,0.5505104565096673,0.8622429317665554,1367.039440298398,0.5352116924433505,13.463978508874664,0.3021384179292993
2025-01-05 05:13:40,44.335752288206805,36.80377301794861,7.303544678252358,0.5445262897096719,0.8894220313119059,1683.519720149199,0.5004523545550763,9.19370619055123,0.3030395079008234
2025-01-05 05:13:50,45.51832541421219,33.720050663840745,7.705796803931233,0.5385421229096765,0.9166011308572564,2000.0,0.4656930166668022,4.923433872227796,0.3039405978723476
2025-01-05 05:14:00,30.04510830411386,37.41567478115195,7.831730094804488,0.4551821584559903,0.5263703230787464,1696.5460554751269,0.3954490576512827,15.348363959617885,0.1519702989361738
2025-01-05 05:14:10,14.571891194015526,41.11129889846315,7.957663385677742,0.3718221940023041,0.1361395153002365,1393.0921109502538,0.3252050986357632,25.773294047007976,0.0
2025-01-05 05:14:20,31.446291469428573,83.7054577446668,6.722883622815174,0.2600963619968199,0.6705785596881323,777.556591712306,1.0,27.97782648703268,0.1338217370947255
2025-01-05 05:14:30,38.52085314985213,65.89481755461487,6.065776181816855,0.5104215332089437,0.4422065756185444,1183.102710635916,0.4090701896500317,30.496551619159234,0.0963868860057498
2025-01-05 05:14:40,44.176159575951736,101.74720621002103,6.4847405149258375,0.4189494786232803,1.0,0.0,0.0,30.3187091005471,0.1595321543693193
2025-01-05 05:14:50,27.754886030568407,48.175644187430855,8.002057935000506,0.4442932644907924,0.9864932240983008,693.3104323467289,0.3434057776632919,15.997537329580815,0.0
2025-01-05 05:15:00,41.860667444904976,66.49265849948141,6.334503033133567,0.1246694721873876,0.3719421900577522,681.4615929447984,0.5359043407330047,21.68797180711056,0.0
2025-01-05 05:15:10,40.9399233932559,68.26386851492227,6.275125502051161,0.16836564457107,0.3188194845082721,701.5497345790932,0.5404737662208174,22.705743480082443,0.0105559104247873
2025-01-05 05:15:20,40.01917934160682,70.03507853036312,6.215747970968755,0.2120618169547524,0.2656967789587919,721.6378762133878,0.54504319170863,23.72351515305433,0.0211118208495746
2025-01-05 05:15:30,39.09843528995775,71.80628854580398,6.156370439886349,0.2557579893384348,0.2125740734093117,741.7260178476826,0.5496126171964427,24.74128682602621,0.0316677312743619
2025-01-05 05:15:40,38.17769123830867,73.57749856124482,6.096992908803943,0.2994541617221172,0.1594513678598316,761.8141594819773,0.5541820426842554,25.75905849899809,0.0422236416991493
2025-01-05 05:15:50,37.2569471866596,75.34870857668568,6.037615377721537,0.3431503341057996,0.1063286623103514,781.902301116272,0.5587514681720681,26.776830171969976,0.0527795521239366
2025-01-05 05:16:00,36.33620313501052,77.11991859212654,5.978237846639131,0.3868465064894821,0.0532059567608713,801.9904427505667,0.5633208936598807,27.794601844941862,0.0633354625487239
2025-01-05 05:16:10,35.41545908336144,78.8911286075674,5.918860315556725,0.4305426788731645,8.325121139118874e-05,822.0785843848614,0.5678903191476934,28.812373517913745,0.0738913729735113
2025-01-05 05:16:20,32.76912953061254,74.72652603615943,5.849522046960892,0.417783382149398,0.0038037769773559,836.7860513566162,0.5484769666276843,25.925584213662304,0.0615761441445927
2025-01-05 05:16:30,30.12279997786364,70.56192346475146,5.78018377836506,0.4050240854256314,0.0075243027433206,851.4935183283711,0.5290636141076752,23.03879490941086,0.0492609153156742
2025-01-05 05:16:40,27.476470425114734,66.3973208933435,5.710845509769227,0.3922647887018649,0.0112448285092854,866.2009853001259,0.5096502615876661,20.15200560515942,0.0369456864867556
2025-01-05 05:16:50,24.83014087236583,62.232718321935536,5.641507241173394,0.3795054919780983,0.0149653542752501,880.9084522718807,0.4902369090676571,17.26521630090798,0.0246304576578371
2025-01-05 05:17:00,22.18381131961693,58.06811575052757,5.572168972577561,0.3667461952543318,0.0186858800412149,895.6159192436356,0.470823556547648,14.378426996656536,0.0123152288289185
2025-01-05 05:17:10,19.537481766868027,53.9035131791196,5.502830703981728,0.3539868985305653,0.0224064058071797,910.3233862153904,0.451410204027639,11.491637692405096,0.0
2025-01-05 05:17:20,31.505409225457296,71.26160843068362,5.902091723663522,0.5492517895429393,0.6528674729756001,1082.6845280732612,0.3963491697748973,27.39984153212433,0.0501734923232506
2025-01-05 05:17:30,30.885117969041023,81.94352798651056,5.907749514054959,0.6260540916102352,0.5675745304747254,1005.44058215883,0.3140473090170059,23.15038154652897,0.0376301192424379
2025-01-05 05:17:40,30.264826712624757,92.6254475423375,5.913407304446397,0.702856393677531,0.4822815879738505,928.1966362443987,0.2317454482591146,18.900921560933604,0.0250867461616253
2025-01-05 05:17:50,29.64453545620848,103.30736709816442,5.919065094837835,0.7796586957448269,0.3969886454729758,850.9526903299677,0.1494435875012232,14.651461575338235,0.0125433730808126
2025-01-05 05:18:00,29.02424419979221,113.98928665399136,5.924722885229272,0.8564609978121228,0.3116957029721011,773.7087444155366,0.0671417267433319,10.40200158974287,0.0
2025-01-05 05:18:10,36.07009206875926,91.77031284393524,4.013380433313388,1.0,0.95509837992033,1485.692512816481,0.1691264298018532,21.373755964203955,0.2860617465965603
2025-01-05 05:18:20,47.011338563843154,95.03460965031574,5.226142672529187,0.9947858923650612,0.7098129385123741,1267.8323558845182,0.4413146607583694,29.217275499364867,0.2532508024459907
2025-01-05 05:18:30,57.95258505892704,98.29890645669624,6.438904911744987,0.9895717847301226,0.4645274971044184,1049.9721989525551,0.7135028917148857,37.060795034525775,0.2204398582954211
2025-01-05 05:18:40,44.45798589106633,67.3556589187862,9.486661197412667,0.8305156788827095,1.0,1256.124921010563,0.218055930952864,22.158248194094263,0.353751062347264
2025-01-05 05:18:50,42.24655049805432,74.28779122243763,5.715617755552561,0.4152578394413547,0.6767804529516511,1145.830673845158,0.2728221551708251,32.47638034765566,0.176875531173632
2025-01-05 05:19:00,40.0351151050423,81.21992352608906,1.9445743136924536,0.0,0.3535609059033023,1035.536426679753,0.3275883793887862,42.79451250121706,0.0
2025-01-05 05:19:10,11.1137007084081,33.84374847627735,6.088682233211114,0.8110451593885744,0.2773240432772836,723.5339029691999,0.7876050471237903,18.82875020041391,0.155979039834331
2025-01-05 05:19:20,18.40851923264632,39.23229689491311,6.081895013474293,0.6768447932063438,0.3375967462234014,830.9809995280652,0.7218589857093772,19.829749911628625,0.1287258572752558
2025-01-05 05:19:30,25.70333775688453,44.62084531354887,6.075107793737473,0.5426444270241133,0.3978694491695191,938.4280960869304,0.6561129242949642,20.83074962284333,0.1014726747161805
2025-01-05 05:19:40,32.998156281122746,50.00939373218463,6.068320574000653,0.4084440608418828,0.4581421521156369,1045.8751926457958,0.5903668628805512,21.83174933405805,0.0742194921571053
2025-01-05 05:19:50,40.29297480536096,55.397942150820384,6.061533354263832,0.2742436946596522,0.5184148550617548,1153.3222892046613,0.5246208014661381,22.83274904527276,0.0469663095980301
2025-01-05 05:20:00,35.13301003991603,88.46995223154065,6.157449456564518,0.1371218473298261,0.5057570126587307,1086.687411374804,0.3377798313502684,19.289572621312814,0.2747792670344731
2025-01-05 05:20:10,29.9730452744711,121.54196231226092,6.253365558865204,0.0,0.4930991702557066,1020.0525335449466,0.1509388612343988,15.746396197352878,0.5025922244709161
2025-01-05 05:20:20,32.87173750771613,112.3842339295559,5.981393725266626,0.1741498825157101,0.6620661135038044,1285.2412951726426,0.231692110964841,20.255939132682727,0.4742657146124115
2025-01-05 05:20:30,35.77042974096116,103.2265055468509,5.709421891668048,0.3482997650314203,0.8310330567519022,1550.430056800339,0.3124453606952831,24.765482068012577,0.445939204753907
2025-01-05 05:20:40,38.669121974206185,94.06877716414589,5.437450058069469,0.5224496475471305,1.0,1815.6188184280345,0.3931986104257253,29.275025003342428,0.4176126948954025
2025-01-05 05:20:50,39.48356648256184,87.67324982367039,5.9251326737428585,0.5321799056937988,0.943839817420938,1719.4184268053275,0.4230501567838743,26.341199013775157,0.3665270505426922
2025-01-05 05:21:00,40.2980109909175,81.27772248319488,6.412815289416248,0.541910163840467,0.8876796348418761,1623.2180351826205,0.4529017031420234,23.40737302420788,0.3154414061899819
2025-01-05 05:21:10,41.11245549927315,74.88219514271938,6.900497905089638,0.5516404219871351,0.8315194522628141,1527.0176435599135,0.4827532495001724,20.4735470346406,0.2643557618372716
2025-01-05 05:21:20,41.92690000762881,68.48666780224389,7.388180520763027,0.5613706801338034,0.7753592696837521,1430.8172519372067,0.5126047958583215,17.539721045073325,0.2132701174845614
2025-01-05 05:21:30,23.272794375804395,64.71108722155395,6.748881377637599,0.6955802427272092,0.8478352580514309,781.5283575979938,0.3030522784686571,22.41555460968206,0.0721588760152027
2025-01-05 05:21:40,26.075007213977816,67.43796016679907,5.828146796538006,0.680290658249805,0.6769426415262727,725.6631580931155,0.4772892088514928,22.976777065470564,0.0602429618500413
2025-01-05 05:21:50,28.87722005215124,70.16483311204419,4.907412215438413,0.6650010737724006,0.5060500250011146,669.7979585882373,0.6515261392343286,23.53799952125907,0.04832704768488
2025-01-05 05:22:00,31.67943289032466,72.8917060572893,3.986677634338819,0.6497114892949962,0.3351574084759564,613.9327590833591,0.8257630696171643,24.099221977047577,0.0364111335197186
2025-01-05 05:22:10,34.48164572849808,75.61857900253442,3.065943053239226,0.634421904817592,0.1642647919507983,558.0675595784808,1.0,24.66044443283608,0.0244952193545573
2025-01-05 05:22:20,31.786812824073927,86.59660766165872,6.386990652867418,0.312145222781349,0.4702680176789959,1056.8017943896114,0.4728907906213888,38.0477712443722,0.3801030277875134
2025-01-05 05:22:30,20.356030312142853,10.854266817463005,5.623225332064456,0.3709314615910288,0.889335500961466,966.0478030771004,0.4411775339806082,26.73787146877302,0.0711500495742941
2025-01-05 05:22:40,26.665743681789216,110.65789957887694,4.3418319515119865,0.5181598582878385,0.6592488405810644,1374.0910357739488,0.7498920290281672,25.61213391265973,0.2827240639358278
2025-01-05 05:22:50,47.07034754474075,53.61003451670927,6.210955745964268,0.4279849202280463,0.6728613052006185,741.2312413311896,0.7760107810747567,7.050645835669587,0.2796413032576995
2025-01-05 05:23:00,46.930609951283664,69.30257311979244,4.836400519704347,0.5244486595766423,0.7055709763419705,720.7516506642194,0.7586959510966896,16.454926501353437,0.279143534157956
2025-01-05 05:23:10,46.79087235782658,84.99511172287562,3.461845293444426,0.6209123989252383,0.7382806474833227,700.2720599972492,0.7413811211186224,25.85920716703729,0.2786457650582126
2025-01-05 05:23:20,46.651134764369495,100.6876503259588,2.087290067184504,0.7173761382738344,0.7709903186246747,679.792469330279,0.7240662911405553,35.26348783272114,0.2781479959584691
2025-01-05 05:23:30,46.30606190252037,86.48142284317376,3.056004723875718,0.8115840921825562,0.6817569678338196,695.1910147707915,0.6148390447647093,38.65703603589128,0.2393613609132162
2025-01-05 05:23:40,45.96098904067125,72.27519536038871,4.024719380566933,0.9057920460912782,0.5925236170429645,710.589560211304,0.5056117983888633,42.0505842390614,0.2005747258679632
2025-01-05 05:23:50,45.61591617882212,58.06896787760367,4.993434037258147,1.0,0.5032902662521094,725.9881056518166,0.3963845520130173,45.444132442231535,0.1617880908227103
2025-01-05 05:24:00,41.87069542228853,58.76905244024327,5.463421433398926,0.9223527261873188,0.7516451331260547,1126.6634115439094,0.4399028713304758,32.77430107553613,0.4383774899042036
2025-01-05 05:24:10,38.12547466575495,59.46913700288288,5.933408829539704,0.8447054523746375,1.0,1527.3387174360023,0.4834211906479344,20.10446970884073,0.714966888985697
2025-01-05 05:24:20,35.507461147118,57.79977349574405,5.951531981072222,0.7964980486959375,0.9684190284780108,1471.8047802288663,0.479534595973671,18.730209590153144,0.6402763454718046
2025-01-05 05:24:30,32.88944762848105,56.13040998860521,5.96965513260474,0.7482906450172377,0.9368380569560216,1416.2708430217303,0.4756480012994077,17.35594947146556,0.565585801957912
2025-01-05 05:24:40,30.271434109844105,54.461046481466376,5.987778284137258,0.7000832413385378,0.9052570854340324,1360.736905814594,0.4717614066251444,15.981689352777977,0.4908952584440194
2025-01-05 05:24:50,27.653420591207155,52.791682974327536,6.005901435669776,0.651875837659838,0.8736761139120431,1305.2029686074582,0.4678748119508811,14.607429234090391,0.4162047149301269
2025-01-05 05:25:00,25.035407072570205,51.1223194671887,6.024024587202295,0.6036684339811381,0.8420951423900539,1249.6690314003222,0.4639882172766178,13.233169115402807,0.3415141714162343
2025-01-05 05:25:10,22.41739355393326,49.45295596004986,6.042147738734813,0.5554610303024383,0.8105141708680648,1194.1350941931862,0.4601016226023545,11.858908996715222,0.2668236279023418
2025-01-05 05:25:20,19.79938003529631,47.78359245291103,6.060270890267331,0.5072536266237384,0.7789331993460755,1138.6011569860502,0.4562150279280912,10.484648878027638,0.1921330843884492
2025-01-05 05:25:30,17.18136651665936,46.1142289457722,6.078394041799849,0.4590462229450385,0.7473522278240863,1083.067219778914,0.4523284332538279,9.110388759340054,0.1174425408745567
2025-01-05 05:25:40,14.563352998022411,44.44486543863336,6.096517193332367,0.4108388192663387,0.715771256302097,1027.533282571778,0.4484418385795646,7.73612864065247,0.0427519973606643
2025-01-05 05:25:50,26.478698546194,79.23061866272003,8.283939565593725,0.539106332350498,0.8096245599977451,673.0616837536156,0.5882953013878985,24.677352569282235,0.2297157003333374
2025-01-05 05:26:00,22.5375175486476,76.28574657871839,7.708849564279151,0.6040377336915294,0.9048122799988724,361.31668840400783,0.7252073073744136,22.47403309511926,0.4808721986872996
2025-01-05 05:26:10,18.5963365511012,73.34087449471674,7.133759562964578,0.6689691350325607,1.0,49.57169305440004,0.8621193133609288,20.27071362095629,0.7320286970412617
2025-01-05 05:26:20,20.162883943813764,83.6240433032411,6.676797057160412,0.7624209581670113,0.917004267424446,410.08361869682415,0.8355455396782282,24.117582391958923,0.4940824287298206
2025-01-05 05:26:30,21.729431336526325,93.90721211176545,6.219834551356247,0.8558727813014618,0.8340085348488918,770.5955443392482,0.8089717659955277,27.96445116296156,0.2561361604183795
2025-01-05 05:26:40,23.29597872923889,104.19038092028978,5.762872045552082,0.9493246044359124,0.7510128022733377,1131.1074699816722,0.782397992312827,31.811319933964192,0.0181898921069384
2025-01-05 05:26:50,25.641364563273896,96.63151170816168,5.656978920965388,0.9022312310735542,0.6663764728174509,1120.13564259584,0.7002928094405464,33.115374977576295,0.0445175764295491
2025-01-05 05:27:00,27.986750397308903,89.07264249603354,5.551085796378693,0.8551378577111959,0.5817401433615641,1109.1638152100077,0.6181876265682658,34.419430021188404,0.0708452607521599
2025-01-05 05:27:10,30.332136231343902,81.51377328390542,5.445192671791999,0.8080444843488377,0.4971038139056773,1098.1919878241752,0.5360824436959851,35.723485064800514,0.0971729450747707
2025-01-05 05:27:20,32.67752206537891,73.9549040717773,5.339299547205305,0.7609511109864795,0.4124674844497906,1087.2201604383429,0.4539772608237045,37.027540108412616,0.1235006293973815
2025-01-05 05:27:30,35.02290789941392,66.39603485964918,5.233406422618611,0.7138577376241213,0.3278311549939039,1076.2483330525106,0.3718720779514238,38.33159515202472,0.1498283137199922
2025-01-05 05:27:40,37.36829373344892,58.83716564752106,5.127513298031916,0.6667643642617631,0.243194825538017,1065.276505666678,0.2897668950791432,39.63565019563683,0.176155998042603
2025-01-05 05:27:50,39.71367956748393,51.27829643539295,5.021620173445221,0.6196709908994048,0.1585584960821303,1054.3046782808458,0.2076617122068625,40.93970523924894,0.2024836823652138
2025-01-05 05:28:00,42.059065401518936,43.71942722326482,4.915727048858527,0.5725776175370466,0.0739221666262436,1043.3328508950135,0.125556529334582,42.24376028286104,0.2288113666878246
2025-01-05 05:28:10,37.01437507567728,47.54566594494573,5.18160830280036,0.4921066703508086,0.3826147777508291,728.3716435581593,0.0837043528897213,35.39779951638422,0.1525409111252164
2025-01-05 05:28:20,31.96968474983561,51.37190466662664,5.447489556742192,0.4116357231645706,0.6913073888754145,413.4104362213053,0.0418521764448606,28.55183874990739,0.0762704555626082
2025-01-05 05:28:30,26.924994423993954,55.19814338830754,5.713370810684024,0.3311647759783326,1.0,98.44922888445126,0.0,21.705877983430568,0.0
2025-01-05 05:28:40,22.70419305305342,61.03785312433916,7.948487381553368,1.0,0.1629826843314068,1124.6763290799695,1.0,17.228119817397715,0.3972332497158289
2025-01-05 05:28:50,17.595731317884322,63.01714443975752,0.5159326300045886,0.5546471793811917,1.0,1139.9624536291096,0.9399959360640402,24.856332797386724,0.6231941265668843
2025-01-05 05:29:00,23.877804628338463,64.64040670388565,1.4712177695410142,0.5845094700975131,0.6675665418273714,1017.1027883077307,0.6577606074974612,23.0890117108585,0.5805334280341872
2025-01-05 05:29:10,30.159877938792604,66.26366896801377,2.42650290907744,0.6143717608138346,0.3351330836547428,894.243122986352,0.3755252789308823,21.32169062433028,0.5378727295014899
2025-01-05 05:29:20,31.343517017243705,74.09636447667286,5.475243062262647,0.4112659577902143,0.6696829136483667,1652.244691275087,0.7327062081252664,22.424794383458977,0.6673724995385085
2025-01-05 05:29:30,29.872564814366385,72.35086092009824,5.190115793451792,0.3572770628950356,0.6834758499262706,1621.8820792486017,0.6851594975619872,21.38738498286733,0.5720335710330073
2025-01-05 05:29:40,28.401612611489064,70.60535736352362,4.904988524640937,0.3032881679998568,0.6972687862041747,1591.5194672221155,0.637612786998708,20.34997558227568,0.4766946425275061
2025-01-05 05:29:50,26.930660408611743,68.859853806949,4.619861255830082,0.2492992731046781,0.7110617224820786,1561.1568551956302,0.5900660764354289,19.31256618168404,0.3813557140220048
2025-01-05 05:30:00,25.459708205734422,67.11435025037439,4.334733987019227,0.1953103782094994,0.7248546587599826,1530.7942431691447,0.5425193658721497,18.27515678109239,0.2860167855165036
2025-01-05 05:30:10,23.9887560028571,65.36884669379977,4.049606718208372,0.1413214833143207,0.7386475950378865,1500.4316311426592,0.4949726553088705,17.237747380500743,0.1906778570110024
2025-01-05 05:30:20,22.517803799979777,63.62334313722515,3.764479449397516,0.087332588419142,0.7524405313157905,1470.0690191161734,0.4474259447455914,16.200337979909097,0.0953389285055011
2025-01-05 05:30:30,21.046851597102457,61.87783958065053,3.479352180586661,0.0333436935239633,0.7662334675936944,1439.706407089688,0.3998792341823122,15.16292857931745,0.0
